date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-15,187.117,188.135,186.6984,188.0303,1474490,1474490,1.0085,0.539,187.7679,"May 15, 17",0.6184046650743443
2017-05-16,187.8876,188.3253,187.2977,188.2967,1183560,1183560,0.266399,0.142,188.0714,"May 16, 17",0.6206976093645771
2017-05-17,187.0094,187.5071,186.3682,186.483,1881826,1881826,-1.8137,-0.963,186.7899,"May 17, 17",0.6050868246078368
2017-05-18,186.1576,187.421,185.2388,186.8659,1928994,1928994,0.382841,0.205,186.6012,"May 18, 17",0.608382501667635
2017-05-19,187.8804,187.8804,186.1097,187.4018,1894690,1894690,0.53598,0.287,187.0357,"May 19, 17",0.6129950724076345
2017-05-22,187.9283,190.1507,187.9283,189.9956,1836024,1836024,2.5938,1.384,189.722,"May 22, 17",0.6353202935037547
2017-05-23,190.2062,190.4359,189.0481,189.2491,1514199,1514199,-0.746542,-0.393,189.6487,"May 23, 17",0.6288950573451251
2017-05-24,189.9765,190.0147,188.8184,189.0194,1291463,1291463,-0.229707,-0.121,189.2324,"May 24, 17",0.6269179953951756
2017-05-25,189.8999,191.0484,189.2682,190.9814,1508025,1508025,1.9621,1.038,190.5338,"May 25, 17",0.6438052202354055
2017-05-26,190.5986,192.0821,190.438,192.063,1410620,1410620,1.0815,0.566,191.6797,"May 26, 17",0.6531147117681233
2017-05-30,191.7184,194.3217,191.3834,193.757,2171094,2171094,1.6941,0.882,193.4441,"May 30, 17",0.6676952208809416
2017-05-31,194.0346,195.7,193.5943,195.7,3096767,3096767,1.9429,1.003,195.2215,"May 31, 17",0.6844189099046757
2017-06-01,195.4894,196.1115,194.9439,195.5851,2352733,2352733,-0.114853,-0.059,195.6346,"Jun 1, 17",0.6834299485722893
2017-06-02,196.2647,198.4947,196.0062,197.8343,1831928,1831928,2.2492,1.15,197.7121,"Jun 2, 17",0.7027891463860737
2017-06-05,197.9013,198.4373,197.3749,197.3749,1253148,1253148,-0.459413,-0.232,197.7645,"Jun 5, 17",0.6988350224861747
2017-06-06,197.1739,197.796,196.5997,196.5997,1458772,1458772,-0.775259,-0.393,196.9657,"Jun 6, 17",0.6921627611731543
2017-06-07,196.9059,197.0399,195.3458,196.2168,1885635,1885635,-0.382844,-0.195,196.0962,"Jun 7, 17",0.6888670841133562
2017-06-08,196.0541,197.1931,195.3363,197.1069,2451348,2451348,0.890112,0.454,196.5223,"Jun 8, 17",0.6965283067587631
2017-06-09,197.1643,198.0927,196.8198,198.0545,1893492,1893492,0.947537,0.481,197.6937,"Jun 9, 17",0.7046844404277751
2017-06-12,198.1789,199.4806,196.6858,198.4947,2388199,2388199,0.44027,0.222,198.5856,"Jun 12, 17",0.7084733070815311
2017-06-13,198.6766,200.6722,198.6565,200.141,1688785,1688785,1.6462,0.829,199.9734,"Jun 13, 17",0.722643255223463
2017-06-14,200.7822,201.7441,200.5429,201.0024,1585260,1585260,0.861398,0.43,201.0723,"Jun 14, 17",0.7300574527144793
2017-06-15,200.5142,202.2562,200.4568,202.2275,1594060,1594060,1.2251,0.609,201.5463,"Jun 15, 17",0.7406020700191508
2017-06-16,202.6486,204.3044,202.371,204.0938,3420608,3420608,1.8664,0.923,203.4844,"Jun 16, 17",0.7566655907731369
2017-06-19,204.8212,204.8212,203.577,204.2087,1667649,1667649,0.114853,0.056,204.096,"Jun 19, 17",0.7576545521055235
2017-06-20,204.2948,205.3668,203.912,204.2087,1531242,1531242,0,0,204.4276,"Jun 20, 17",0.7576545521055235
2017-06-21,204.8404,204.8404,202.9931,203.7301,1812903,1812903,-0.478552,-0.234,203.6389,"Jun 21, 17",0.7535351709594817
2017-06-22,203.6057,203.979,202.9931,203.1176,1400401,1400401,-0.612552,-0.301,203.3619,"Jun 22, 17",0.7482632926645579
2017-06-23,202.907,204.0268,202.6294,203.7684,1584876,1584876,0.650835,0.32,203.5965,"Jun 23, 17",0.753864824736944
2017-06-26,203.6631,204.3139,203.2037,203.4908,1352092,1352092,-0.277561,-0.136,203.7028,"Jun 26, 17",0.751475480386461
2017-06-27,202.907,203.3856,200.3994,200.7822,2240166,2240166,-2.7086,-1.331,201.4422,"Jun 27, 17",0.7281621586727776
2017-06-28,201.7393,202.1174,201.0789,201.5862,1542943,1542943,0.80397,0.4,201.6253,"Jun 28, 17",0.7350823058550124
2017-06-29,201.9977,201.9977,198.198,198.935,1809919,1809919,-2.6512,-1.315,199.4297,"Jun 29, 17",0.7122630344501107
2017-06-30,200.9066,200.9066,198.935,199.2604,1769958,1769958,0.325415,0.164,199.5009,"Jun 30, 17",0.7150638004863038
2017-07-03,200.1697,201.3182,199.7964,200.8301,1040334,1040334,1.5697,0.788,200.771,"Jul 3, 17",0.7285744410733113
2017-07-05,200.9928,201.2225,200.4281,200.7631,1065328,1065328,-0.066998,-0.033,200.7831,"Jul 5, 17",0.7279977621414585
2017-07-06,200.0835,200.7248,198.9733,199.0977,1189853,1189853,-1.6654,-0.83,199.6335,"Jul 6, 17",0.7136634174682073
2017-07-07,199.5571,201.1363,199.1216,200.6004,1531004,1531004,1.5027,0.755,200.4142,"Jul 7, 17",0.726597379123362
2017-07-10,200.6099,202.6582,200.0261,201.4618,1308603,1308603,0.861399,0.429,201.5407,"Jul 10, 17",0.7340115766143782
2017-07-11,201.3852,202.1413,199.0786,200.6674,1268059,1268059,-0.794403,-0.394,200.644,"Jul 11, 17",0.7271740580552146
2017-07-12,201.8638,203.6535,201.2512,202.237,1447890,1447890,1.5697,0.782,202.2549,"Jul 12, 17",0.7406838379273986
2017-07-13,202.1413,202.907,201.1651,202.036,1138838,1138838,-0.200993,-0.099,201.9781,"Jul 13, 17",0.73895380113184
2017-07-14,202.4476,203.1367,201.5958,202.6869,1061971,1061971,0.650835,0.322,202.4372,"Jul 14, 17",0.7445561939190498
2017-07-17,203.0984,203.0984,201.5575,202.6007,1311262,1311262,-0.086141,-0.042,202.401,"Jul 17, 17",0.7438142577410538
2017-07-18,201.6436,202.4476,201.2799,202.2466,1562553,1562553,-0.35413,-0.175,202.0683,"Jul 18, 17",0.7407664665504701
2017-07-19,202.438,203.0075,202.1126,203.0027,825309,825309,0.756115,0.374,202.7774,"Jul 19, 17",0.7472743313321714
2017-07-20,203.108,204.2565,202.9644,203.3377,1347433,1347433,0.334989,0.165,203.4734,"Jul 20, 17",0.7501577259914359
2017-07-21,202.572,202.7539,200.4951,202.103,2246238,2246238,-1.2347,-0.607,201.6302,"Jul 21, 17",0.7395304800636929
2017-07-24,202.1413,202.5806,200.9928,200.9928,2165186,2165186,-1.1102,-0.549,201.5979,"Jul 24, 17",0.7299748240914078
2017-07-25,193.958,195.7287,188.7156,190.8379,6593035,6593035,-10.1549,-5.052,190.7443,"Jul 25, 17",0.6425700944634517
2017-07-26,191.8524,192.5224,190.0339,190.4933,2922097,2922097,-0.34456,-0.181,191.186,"Jul 26, 17",0.6396040711811158
2017-07-27,190.5986,191.9577,189.1916,191.4696,2175148,2175148,0.97625,0.512,190.6878,"Jul 27, 17",0.6480072300045188
2017-07-28,192.1778,192.4171,190.1679,191.1537,1488022,1488022,-0.315846,-0.165,191.0159,"Jul 28, 17",0.6452882318765734
2017-07-31,191.4217,193.0105,191.2399,192.5415,1833625,1833625,1.3878,0.726,192.5077,"Jul 31, 17",0.6572332321993416
2017-08-01,199.0307,199.6624,197.2696,198.7436,1522667,1522667,6.2021,3.221,198.2337,"Aug 1, 17",0.7106156262776234
2017-08-02,194.4749,196.7815,194.1207,196.5997,2029646,2029646,-2.1439,-1.079,195.817,"Aug 2, 17",0.6921627611731543
2017-08-03,197.0782,198.734,196.3221,198.7149,2054236,2054236,2.1152,1.076,197.8967,"Aug 3, 17",0.7103686011232327
2017-08-04,199.0307,199.6624,197.2696,198.7436,1522668,1522668,0.028713,0.014,198.2337,"Aug 4, 17",0.7106156262776234
2017-08-07,198.9829,199.4611,197.8152,198.5426,1172563,1172563,-0.200994,-0.101,198.4386,"Aug 7, 17",0.7088855894820647
2017-08-08,197.9587,198.9733,196.8713,197.5759,1856282,1856282,-0.966678,-0.487,197.7226,"Aug 8, 17",0.7005650592817333
2017-08-09,197.8248,198.9924,196.7719,197.6238,1622213,1622213,0.047856,0.024,197.4111,"Aug 9, 17",0.700977341682267
2017-08-10,196.8006,198.2746,196.3795,197.3845,1571545,1571545,-0.239278,-0.121,197.4695,"Aug 10, 17",0.6989176511092462
2017-08-11,197.9779,197.9779,196.8102,197.1452,1452811,1452811,-0.239278,-0.121,197.2546,"Aug 11, 17",0.6968579605362252
2017-08-14,197.796,198.7244,197.2313,198.4756,1264439,1264439,1.3304,0.675,198.2245,"Aug 14, 17",0.7083089105502117
2017-08-15,198.1215,198.9254,197.6525,198.2937,1048508,1048508,-0.181849,-0.092,198.1571,"Aug 15, 17",0.7067432702859724
2017-08-16,198.3224,199.6815,197.753,199.002,1704265,1704265,0.70826,0.357,198.9688,"Aug 16, 17",0.7128397133819637
2017-08-17,198.8776,199.1952,196.4752,196.5422,1396492,1396492,-2.4598,-1.236,197.2741,"Aug 17, 17",0.6916678501495492
2017-08-18,196.5422,196.8102,194.7237,194.8003,1838640,1838640,-1.7419,-0.886,195.4657,"Aug 18, 17",0.6766750586361973
2017-08-21,195.0587,196.1115,194.3026,195.7765,1567560,1567560,0.976253,0.501,195.5183,"Aug 21, 17",0.6850773567447764
2017-08-22,196.3987,197.0304,195.8531,196.6475,2091246,2091246,0.870968,0.445,196.4851,"Aug 22, 17",0.6925741828588643
2017-08-23,196.4213,196.4695,194.756,195.0929,1267265,1267265,-1.5546,-0.791,195.3346,"Aug 23, 17",0.6791935102102294
2017-08-24,196.2673,196.2673,194.4095,194.5635,1230772,1230772,-0.529436,-0.271,194.7444,"Aug 24, 17",0.6746368859337679
2017-08-25,195.8341,195.8438,194.4961,194.5731,1238228,1238228,0.009627,0.005,194.9088,"Aug 25, 17",0.6747195145568394
2017-08-28,195.1988,195.6705,194.3036,194.8908,1174724,1174724,0.317661,0.163,194.8494,"Aug 28, 17",0.6774540055516106
2017-08-29,194.6405,195.4876,193.8051,195.3336,991291,991291,0.442804,0.227,195.126,"Aug 29, 17",0.6812652507907816
2017-08-30,195.3336,196.0748,194.448,196.0748,1196205,1196205,0.741211,0.379,195.5103,"Aug 30, 17",0.6876448690637574
2017-08-31,196.6812,196.9699,195.4298,196.6812,1567911,1567911,0.606448,0.309,196.4357,"Aug 31, 17",0.6928642437544379
2017-09-01,196.9604,197.2492,195.632,195.9496,1413014,1413014,-0.731589,-0.372,196.2318,"Sep 1, 17",0.6865672541045338
2017-09-05,194.6886,194.9581,193.0137,193.4661,1936090,1936090,-2.4835,-1.267,193.8083,"Sep 5, 17",0.6651914014589116
2017-09-06,194.2073,194.6886,193.7164,194.4961,2236180,2236180,1.03,0.532,194.3451,"Sep 6, 17",0.6740567641426205
2017-09-07,193.9378,197.0566,193.9378,196.816,1701542,1701542,2.3199,1.193,196.1986,"Sep 7, 17",0.6940244873367332
2017-09-08,196.7101,198.4139,195.5646,198,1473989,1473989,1.184,0.602,197.8078,"Sep 8, 17",0.7042153508488799
2017-09-11,198.7412,201.9323,198.3851,201.7253,1806743,1806743,3.7253,1.881,201.0922,"Sep 11, 17",0.7362795601747251
2017-09-12,202.0622,203.073,201.4365,201.8023,1441453,1441453,0.07701,0.038,201.9771,"Sep 12, 17",0.7369423105889441
2017-09-13,201.3018,202.428,200.7723,201.6579,1129646,1129646,-0.144392,-0.072,201.5278,"Sep 13, 17",0.7356994383835777
2017-09-14,201.3306,203.9875,200.936,203.5254,1984226,1984226,1.8675,0.926,203.0127,"Sep 14, 17",0.7517732877154475
2017-09-15,204.642,206.11,202.7842,205.3736,3636437,3636437,1.8482,0.908,205.0508,"Sep 15, 17",0.7676810190863512
2017-09-18,205.9993,206.0359,204.6228,205.7683,1272436,1272436,0.394672,0.192,205.6115,"Sep 18, 17",0.7710782604953414
2017-09-19,206.2207,206.625,204.8923,205.5758,1429651,1429651,-0.192525,-0.094,205.575,"Sep 19, 17",0.7694213844597937
2017-09-20,203.8527,204.6517,200.5221,202.6398,2987210,2987210,-2.936,-1.428,202.2883,"Sep 20, 17",0.7441507972371054
2017-09-21,203.0152,203.7083,202.3799,202.5724,1382444,1382444,-0.067382,-0.033,202.8122,"Sep 21, 17",0.7435706754459577
2017-09-22,201.8023,203.4003,201.4558,202.8805,1493283,1493283,0.308036,0.152,202.8324,"Sep 22, 17",0.7462225378176576
2017-09-25,203.0922,203.3233,201.5424,202.8516,1609155,1609155,-0.028879,-0.014,202.6915,"Sep 25, 17",0.7459737912336194
2017-09-26,203.3618,204.8731,203.0441,203.1404,1224628,1224628,0.288785,0.142,203.4951,"Sep 26, 17",0.7484595356443525
2017-09-27,203.1981,203.4773,200.3777,201.6483,1865144,1865144,-1.4921,-0.734,201.5453,"Sep 27, 17",0.735616809760506
2017-09-28,200.5124,202.0334,200.4661,201.7157,2092803,2092803,0.067383,0.033,201.5398,"Sep 28, 17",0.7361969315516536
2017-09-29,201.244,202.0526,200.9264,202.0526,1632249,1632249,0.336915,0.167,201.7001,"Sep 29, 17",0.7390966797925678
2017-10-02,202.8516,204.8346,202.1778,204.8057,1292105,1292105,2.7531,1.363,204.0504,"Oct 2, 17",0.76279301960278
2017-10-03,204.6709,206.5769,203.4773,206.548,1634888,1634888,1.7423,0.851,206.0869,"Oct 3, 17",0.7777892539754265
2017-10-04,206.8175,208.8294,206.4806,208.4251,1636447,1636447,1.8771,0.909,208.1263,"Oct 4, 17",0.793945731930368
2017-10-05,208.3962,209.4744,207.8285,208.2807,1740484,1740484,-0.144392,-0.069,208.6875,"Oct 5, 17",0.7927028597250015
2017-10-06,207.9246,208.4444,207.2218,208.4251,1650834,1650834,0.144392,0.069,207.9946,"Oct 6, 17",0.793945731930368
2017-10-09,207.886,209.0893,207.6261,208.5791,1054620,1054620,0.154018,0.074,208.5617,"Oct 9, 17",0.7952712327588062
2017-10-10,209.253,209.4647,208.454,208.6465,1171324,1171324,0.067383,0.032,208.8432,"Oct 10, 17",0.7958513545499537
2017-10-11,208.6465,208.7524,206.6347,208.4155,2052903,2052903,-0.231028,-0.111,207.5719,"Oct 11, 17",0.7938631033072967
2017-10-12,208.5021,209.5032,208.2037,209.4551,1907960,1907960,1.0396,0.499,208.9668,"Oct 12, 17",0.8028110946140768
2017-10-13,210.6488,211.544,208.6946,209.5803,1461703,1461703,0.12514,0.06,209.6145,"Oct 13, 17",0.8038887095733005
2017-10-16,209.561,210.5525,209.0797,210.5429,1185228,1185228,0.962613,0.459,210.1002,"Oct 16, 17",0.8121739504658618
2017-10-17,210.3215,210.5429,208.377,209.6091,2150810,2150810,-0.933735,-0.443,209.2287,"Oct 17, 17",0.804136595442515
2017-10-18,209.3877,210.4659,209.2433,210.1097,1413913,1413913,0.500559,0.239,209.9176,"Oct 18, 17",0.8084453338497621
2017-10-19,210.3215,211.053,209.3396,211.0434,1369000,1369000,0.933734,0.444,210.4565,"Oct 19, 17",0.8164818281582853
2017-10-20,211.7269,213.0457,210.9953,213.0457,1647816,1647816,2.0022,0.949,212.3523,"Oct 20, 17",0.8337159210724507
2017-10-23,213.4692,214.4511,212.9301,213.2671,2161339,2161339,0.2214,0.104,213.6936,"Oct 23, 17",0.8356215436920361
2017-10-24,220.4385,229.9684,220.4289,225.8773,6508396,6508396,12.6102,5.913,227.0461,"Oct 24, 17",0.9441594043853418
2017-10-25,226.2238,229.0443,225.1938,229.0154,3405547,3405547,3.1381,1.389,227.3247,"Oct 25, 17",0.9711694962666494
2017-10-26,229.3523,229.8721,223.6248,224.2312,3384956,3384956,-4.7842,-2.089,225.6,"Oct 26, 17",0.9299911776730574
2017-10-27,225.473,226.1661,223.8558,225.9639,2000365,2000365,1.7327,0.773,225.3207,"Oct 27, 17",0.9449047834226324
2017-10-30,224.9243,224.9243,222.0172,222.383,2722556,2722556,-3.5809,-1.585,222.9141,"Oct 30, 17",0.914083446302154
2017-10-31,222.7296,222.9389,221.2182,221.584,1908157,1908157,-0.79897,-0.359,221.951,"Oct 31, 17",0.9072063348611021
2017-11-01,222.3638,223.0953,220.5444,221.5744,1389916,1389916,-0.009626,-0.004,221.8218,"Nov 1, 17",0.9071237062380306
2017-11-02,221.6322,224.0965,220.968,223.5478,1609484,1609484,1.9734,0.891,222.9073,"Nov 2, 17",0.9241090525681578
2017-11-03,222.9028,223.8847,222.2868,223.5381,1582704,1582704,-0.009625,-0.004,223.1306,"Nov 3, 17",0.9240255632302625
2017-11-06,223.5381,223.9328,221.5455,221.6996,1334883,1334883,-1.8386,-0.822,222.2807,"Nov 6, 17",0.9082013211972543
2017-11-07,221.7669,222.1424,220.5733,221.4493,1553571,1553571,-0.250279,-0.113,221.3469,"Nov 7, 17",0.9060469519936306
2017-11-08,221.2471,222.0268,220.8043,221.2375,1510323,1510323,-0.211775,-0.096,221.2399,"Nov 8, 17",0.9042239579971166
2017-11-09,219.9957,220.8236,218.5614,219.8513,1568600,1568600,-1.3862,-0.627,219.6427,"Nov 9, 17",0.8922927291115271
2017-11-10,218.9657,219.8995,217.7047,218.9465,1295822,1295822,-0.904856,-0.412,219.0621,"Nov 10, 17",0.8845049813870417
2017-11-13,218.2534,219.8898,217.801,219.6877,1765322,1765322,0.741212,0.339,219.4468,"Nov 13, 17",0.8908845996600177
2017-11-14,219.6107,221.3626,218.2727,220.7562,1393185,1393185,1.0685,0.486,220.5335,"Nov 14, 17",0.900081337550836
2017-11-15,219.5433,219.9668,217.5892,218.8983,1512124,1512124,-1.8578,-0.842,218.8799,"Nov 15, 17",0.8840901168420373
2017-11-16,219.2738,221.3915,219.2738,220.8428,1225143,1225143,1.9445,0.888,220.651,"Nov 16, 17",0.9008267165881264
2017-11-17,219.8898,221.3241,219.2256,220.7851,1741844,1741844,-0.057758,-0.026,220.5523,"Nov 17, 17",0.9003300841348739
2017-11-20,221.3049,224.8569,220.9721,222.8354,1699956,1699956,2.0504,0.929,223.3426,"Nov 20, 17",0.9179773201643964
2017-11-21,223.5285,226.8977,223.5285,225.3382,2122633,2122633,2.5028,1.123,225.4862,"Nov 21, 17",0.9395192907709853
2017-11-22,225.4784,226.2524,223.8724,224.0466,1371820,1371820,-1.2917,-0.573,224.6507,"Nov 22, 17",0.9284022981085792
2017-11-24,224.4819,224.4916,223.3016,223.8531,659116,659116,-0.193494,-0.086,223.8725,"Nov 24, 17",0.9267368149247951
2017-11-27,224.211,226.8995,223.6112,226.3878,1780831,1780831,2.5348,1.132,226.1422,"Nov 27, 17",0.9485533535601316
2017-11-28,226.5039,228.2647,225.7832,227.9648,1871691,1871691,1.577,0.697,227.0851,"Nov 28, 17",0.9621268263292664
2017-11-29,228.3712,230.4415,227.9745,230.2674,1754594,1754594,2.3026,1.01,229.4573,"Nov 29, 17",0.9819456458588858
2017-11-30,231.0897,235.5304,229.9578,235.2305,4003388,4003388,4.9631,2.155,234.2192,"Nov 30, 17",1.0246637832720074
2017-12-01,235.2789,235.7046,231.3703,233.3052,2232292,2232292,-1.9253,-0.818,233.1702,"Dec 1, 17",1.0080924407720613
2017-12-04,235.1434,236.2851,230.7511,231.4767,2468747,2468747,-1.8285,-0.784,232.8795,"Dec 4, 17",0.9923542702214188
2017-12-05,232.4055,232.4442,230.1223,230.5093,1543909,1543909,-0.96747,-0.418,230.966,"Dec 5, 17",0.9840277150173218
2017-12-06,231.1865,233.2375,229.2612,230.9059,1924077,1924077,0.396662,0.172,231.4915,"Dec 6, 17",0.9874413100079615
2017-12-07,230.6931,233.4407,230.19,232.4829,1367330,1367330,1.577,0.683,232.3031,"Dec 7, 17",1.0010147827770963
2017-12-08,232.1927,233.1698,229.7643,230.3835,1999835,1999835,-2.0994,-0.903,230.5772,"Dec 8, 17",0.9829449357691562
2017-12-11,231.0801,232.3958,230.1223,231.5154,1742882,1742882,1.1319,0.491,231.185,"Dec 11, 17",0.9926873668581756
2017-12-12,233.6922,233.818,228.4389,228.8839,2766340,2766340,-2.6315,-1.137,229.7419,"Dec 12, 17",0.9700376562735352
2017-12-13,229.2032,231.796,228.9323,231.3316,2707874,2707874,2.4477,1.069,230.9047,"Dec 13, 17",0.9911053730122867
2017-12-14,232.0911,232.9666,230.0739,230.3351,1984720,1984720,-0.996492,-0.431,231.0606,"Dec 14, 17",0.9825283497945043
2017-12-15,231.2252,231.8831,229.9191,230.2577,4518734,4518734,-0.077398,-0.034,230.8338,"Dec 15, 17",0.9818621565209906
2017-12-18,232.0088,232.2023,229.4305,230.6641,2237313,2237313,0.406337,0.176,230.5214,"Dec 18, 17",0.9853601015643491
2017-12-19,231.4235,231.9411,229.1935,230.635,1868916,1868916,-0.029023,-0.013,230.4756,"Dec 19, 17",0.9851096335506637
2017-12-20,230.3932,230.7124,228.7968,229.2129,1621646,1621646,-1.4222,-0.617,229.5442,"Dec 20, 17",0.9728694080433798
2017-12-21,229.2419,229.5321,226.7845,227.1425,2241586,2241586,-2.0704,-0.903,227.6238,"Dec 21, 17",0.9550491683343016
2017-12-22,226.9393,228.4002,226.6587,227.0941,1280557,1280557,-0.048374,-0.021,227.416,"Dec 22, 17",0.9546325823596495
2017-12-26,227.4327,228.5937,227.3843,227.7907,789090,789090,0.696579,0.307,227.8801,"Dec 26, 17",0.9606283218212723
2017-12-27,227.8584,228.8452,227.2005,228.5163,970508,970508,0.725601,0.319,228.4198,"Dec 27, 17",0.966873668581757
2017-12-28,229.2322,229.3676,227.6262,228.0519,1189738,1189738,-0.464384,-0.203,228.481,"Dec 28, 17",0.9628765089406751
2017-12-29,228.7872,229.5902,227.7133,227.7133,1343878,1343878,-0.338615,-0.148,228.2091,"Dec 29, 17",0.9599621285477589
2018-01-02,228.1099,229.358,225.2317,227.9745,2930951,2930951,0.261217,0.115,226.9478,"Jan 2, 18",0.9622103156671615
2018-01-03,227.423,228.0616,225.7009,227.9648,2193713,2193713,-0.009676,-0.004,227.1583,"Jan 3, 18",0.9621268263292664
2018-01-04,229.2902,231.6509,228.7775,230.9446,2243101,2243101,2.9798,1.307,230.7888,"Jan 4, 18",0.9877744066447184
2018-01-05,230.8866,233.0634,230.0062,232.7441,1835909,1835909,1.7995,0.779,231.7208,"Jan 5, 18",1.003262969896499
2018-01-08,231.5928,233.1021,231.3993,231.9895,1869025,1869025,-0.754626,-0.324,232.0886,"Jan 8, 18",0.9967680158371526
2018-01-09,231.8057,233.9191,231.5541,233.431,1695114,1695114,1.4415,0.621,233.2987,"Jan 9, 18",1.0091752200202269
2018-01-10,233.1601,234.6791,232.2217,233.2956,1640853,1640853,-0.135446,-0.058,233.349,"Jan 10, 18",1.0080098121489898
2018-01-11,232.9086,234.4565,231.9508,234.4275,1487650,1487650,1.1319,0.485,233.5478,"Jan 11, 18",1.017752243238009
2018-01-12,235.1628,237.9975,234.6113,236.5172,1974312,1974312,2.0897,0.891,236.7201,"Jan 12, 18",1.035738600908054
2018-01-16,237.3202,239.1488,235.8981,236.7785,2411131,2411131,0.261217,0.11,237.2,"Jan 16, 18",1.0379876487422806
2018-01-17,238.8198,240.4452,237.804,240.0388,2519000,2519000,3.2604,1.377,239.7439,"Jan 17, 18",1.0660495341381018
2018-01-18,240.0582,240.8999,236.9526,237.9104,2233505,2233505,-2.1284,-0.887,238.1123,"Jan 18, 18",1.0477300798312998
2018-01-19,238.607,240.4161,237.6105,240.1066,2013467,2013467,2.1962,0.923,239.3444,"Jan 19, 18",1.0666330987885437
2018-01-22,239.0907,239.826,237.1074,239.2552,1660506,1660506,-0.851373,-0.355,238.6928,"Jan 22, 18",1.0593049727798935
2018-01-23,238.8779,239.2165,237.1461,238.2974,1822654,1822654,-0.957795,-0.4,238.1826,"Jan 23, 18",1.051061046198868
2018-01-24,239.9227,240.4548,238.2393,239.6325,3471044,3471044,1.3351,0.56,239.6264,"Jan 24, 18",1.0625524498095666
2018-01-25,241.8674,246.5112,239.0617,244.1506,3507873,3507873,4.5181,1.885,244.0204,"Jan 25, 18",1.1014404062573966
2018-01-26,245.1858,251.3195,245.1471,250.2166,3730628,3730628,6.066,2.485,249.2886,"Jan 26, 18",1.153651367460676
2018-01-29,250.1005,250.9035,247.6431,247.6818,2306292,2306292,-2.5348,-1.013,249.0076,"Jan 29, 18",1.1318339681105158
2018-01-30,247.2852,247.3723,243.2315,243.3573,2412632,2412632,-4.3246,-1.746,244.337,"Jan 30, 18",1.0946123555612937
2018-01-31,243.3089,244.8955,241.4804,242.3511,3136406,3136406,-1.0062,-0.413,242.9483,"Jan 31, 18",1.085951843005616
2018-02-01,239.3906,241.9544,238.1711,239.8744,2665501,2665501,-2.4767,-1.022,240.051,"Feb 1, 18",1.0646345189680029
2018-02-02,238.4135,240.658,236.9139,237.1945,3925658,3925658,-2.6799,-1.117,238.5941,"Feb 2, 18",1.0415682224087104
2018-02-05,235.5788,236.4495,218.6578,223.9111,6590490,6590490,-13.2834,-5.6,228.9006,"Feb 5, 18",0.9272360295225184
2018-02-06,220.109,226.9393,219.4317,226.0299,5108142,5108142,2.1188,0.946,223.1205,"Feb 6, 18",0.9454728552062487
2018-02-07,225.6042,229.7933,225.2472,225.6042,2885570,2885570,-0.425687,-0.188,227.2205,"Feb 7, 18",0.9418087922019236
2018-02-08,225.5752,225.7203,215.4071,215.6393,3751281,3751281,-9.9649,-4.417,219.8014,"Feb 8, 18",0.8560394207389236
2018-02-09,217.3033,219.5769,211.0825,217.8838,4518613,4518613,2.2445,1.041,215.2602,"Feb 9, 18",0.8753581649559959
2018-02-12,220.0896,222.8856,218.7448,221.7343,3290351,3290351,3.8505,1.767,221.3534,"Feb 12, 18",0.9084999892410646
2018-02-13,222.2374,224.4239,221.4828,223.8337,2523579,2523579,2.0994,0.947,223.022,"Feb 13, 18",0.9265698362490047
2018-02-14,221.9859,225.2946,221.0377,224.4529,2337783,2337783,0.61918,0.277,223.6537,"Feb 14, 18",0.9318993824371139
2018-02-15,227.0513,228.5986,224.6864,228.5694,2127496,2127496,4.1165,1.834,227.1292,"Feb 15, 18",0.967330708153121
2018-02-16,228.6667,232.0388,227.1291,230.3211,2221752,2221752,1.7517,0.766,230.1345,"Feb 16, 18",0.9824078497191917
2018-02-20,228.2483,230.3211,227.6352,228.764,2675916,2675916,-1.5571,-0.676,228.9613,"Feb 20, 18",0.9690056591999656
2018-02-21,228.4137,231.4792,225.8737,225.9516,2561377,2561377,-2.8125,-1.229,228.4283,"Feb 21, 18",0.9447989154993223
2018-02-22,226.1949,231.0023,226.0294,229.6691,2284538,2284538,3.7175,1.645,229.3256,"Feb 22, 18",0.9767959890689215
2018-02-23,230.4963,231.5084,228.1023,230.6617,1616681,1616681,0.992637,0.432,229.9778,"Feb 23, 18",0.9853394444085812
2018-02-26,232.5984,238.2914,232.1118,237.5907,3086811,3086811,6.929,3.004,236.2946,"Feb 26, 18",1.0449783745400554
2018-02-27,238.0481,238.1065,234.2625,234.3209,1778336,1778336,-3.2699,-1.376,235.73,"Feb 27, 18",1.0168347212359863
2018-02-28,235.1578,235.7806,229.0852,229.1922,2461376,2461376,-5.1286,-2.189,231.6866,"Feb 28, 18",0.9726912400748823
2018-03-01,229.8151,230.4768,223.3727,225.1341,3487126,3487126,-4.0581,-1.771,226.6441,"Mar 1, 18",0.937762571815893
2018-03-02,223.5868,225.066,220.2585,224.1901,2912828,2912828,-0.943978,-0.419,223.1514,"Mar 2, 18",0.9296374238805327
2018-03-05,223.8301,227.4405,222.3995,226.5647,2235348,2235348,2.3745,1.059,225.2434,"Mar 5, 18",0.9500759580831879
2018-03-06,227.7714,229.5912,224.6086,227.3919,2091101,2091101,0.827199,0.365,227.1521,"Mar 6, 18",0.9571957911045121
2018-03-07,225.0173,229.8832,224.4042,229.2506,2213792,2213792,1.8588,0.817,227.1137,"Mar 7, 18",0.9731938975319001
