date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-07,172.3161,173.2124,171.6561,172.4047,31703462,31703462,-1.6154,-0.928,172.4425,"Mar 7, 18",1.4043307454477245
2018-03-08,172.848,174.4634,172.4441,174.2861,23774107,23774107,1.8814,1.091,173.5459,"Mar 8, 18",1.430568474839588
2018-03-09,175.2908,177.3002,174.7293,177.2805,32185162,32185162,2.9944,1.718,176.4584,"Mar 9, 18",1.4723279395419344
2018-03-12,177.5858,179.6543,177.507,178.9944,32207081,32207081,1.7139,0.967,178.9323,"Mar 12, 18",1.49622973841762
2018-03-13,179.8513,180.7477,176.5516,177.2706,31693529,31693529,-1.7238,-0.963,178.8624,"Mar 13, 18",1.4721898755890381
2018-03-14,177.6154,177.8124,175.143,175.7636,29368356,29368356,-1.5071,-0.85,176.0806,"Mar 14, 18",1.451173473870351
2018-03-15,175.8227,177.5366,175.3992,175.9704,22743798,22743798,0.20685,0.118,176.3765,"Mar 15, 18",1.4540574764419667
2018-03-16,175.9704,176.4334,174.9559,175.3499,39404688,39404688,-0.620551,-0.353,175.6634,"Mar 16, 18",1.445404074141737
2018-03-19,174.6604,174.8081,171.0553,172.6707,33446771,33446771,-2.6792,-1.528,172.6019,"Mar 19, 18",1.4080403425659536
2018-03-20,172.6116,174.1482,172.3161,172.6116,19649350,19649350,-0.0591,-0.034,173.0977,"Mar 20, 18",1.407216142604723
2018-03-21,172.4146,172.4638,168.6913,168.7011,37054935,37054935,-3.9105,-2.265,170.5429,"Mar 21, 18",1.3526808812106117
2018-03-22,167.4502,170.09,166.0712,166.3174,41490767,41490767,-2.3837,-1.413,167.6146,"Mar 22, 18",1.3194381494409804
2018-03-23,165.8643,167.3714,162.466,162.466,41028784,41028784,-3.8514,-2.316,165.067,"Mar 23, 18",1.2657270880081
2018-03-26,165.5491,170.5037,163.9436,170.1786,37541236,37541236,7.7126,4.747,167.4898,"Mar 26, 18",1.3732858802413748
2018-03-27,171.075,172.5229,164.4163,165.8151,40922579,40922579,-4.3636,-2.564,168.9648,"Mar 27, 18",1.3124331470632125
2018-03-28,164.7414,167.4699,162.7123,163.9829,41668545,41668545,-1.8321,-1.105,164.6825,"Mar 28, 18",1.2868815536796834
2018-03-29,165.2881,169.1739,164.3966,165.2635,38398505,38398505,1.2805,0.781,166.6708,"Mar 29, 18",1.3047406140917275
2018-04-02,165.362,166.4061,162.0031,164.1799,37586791,37586791,-1.0835,-0.656,163.8417,"Apr 2, 18",1.289628886883785
2018-04-03,165.1256,166.2145,162.4069,165.8643,30278046,30278046,1.6844,1.026,164.397,"Apr 3, 18",1.3131192830715461
2018-04-04,162.4069,169.43,162.2986,169.036,34605489,34605489,3.1717,1.912,166.6399,"Apr 4, 18",1.3573513476575847
2018-04-05,169.9915,171.6171,169.499,170.2082,26933197,26933197,1.1722,0.693,170.6384,"Apr 5, 18",1.3736986775146816
2018-04-06,168.4056,169.893,165.6772,165.8545,35005290,35005290,-4.3537,-2.558,167.3086,"Apr 6, 18",1.3129826137040328
2018-04-09,167.332,170.4938,167.2975,167.4994,29017718,29017718,1.645,0.992,168.9819,"Apr 9, 18",1.335922148665591
2018-04-10,170.4052,171.3902,168.9572,170.6514,28614241,28614241,3.152,1.882,170.4165,"Apr 10, 18",1.379879479931219
2018-04-11,169.6467,171.3145,169.1247,169.8536,22431640,22431640,-0.797851,-0.468,170.1497,"Apr 11, 18",1.3687534777472983
2018-04-12,170.809,172.3752,170.4446,171.5281,22889285,22889285,1.6745,0.986,171.744,"Apr 12, 18",1.3921058099821633
2018-04-13,172.1585,173.2026,171.2424,172.1092,25124255,25124255,0.581152,0.339,172.2528,"Apr 13, 18",1.4002097456415719
2018-04-16,172.4048,173.5473,172.2078,173.1829,21578420,21578420,1.0736,0.624,172.9962,"Apr 16, 18",1.4151834088966178
2018-04-17,173.8428,176.2526,173.764,175.5666,26605442,26605442,2.3837,1.376,175.2953,"Apr 17, 18",1.448426140666249
2018-04-18,175.143,176.1379,174.227,175.1726,20754538,20754538,-0.394,-0.224,175.2678,"Apr 18, 18",1.4429314742580455
2018-04-19,172.3259,172.7593,170.0703,170.2082,34808800,34808800,-4.9644,-2.834,171.0202,"Apr 19, 18",1.3736986775146816
2018-04-20,168.0362,168.6503,162.9487,163.2343,65491140,65491140,-6.9738,-4.097,164.5513,"Apr 20, 18",1.2764416875040965
2018-04-23,164.3324,164.4163,161.6288,162.7615,36515477,36515477,-0.4728,-0.29,163.0985,"Apr 23, 18",1.2698480878142526
2018-04-24,163.1851,163.8352,158.8019,160.496,33692017,33692017,-2.2655,-1.392,161.1475,"Apr 24, 18",1.2382537559670823
2018-04-25,160.1808,162.9388,159.974,161.1954,28382084,28382084,0.699351,0.436,161.7548,"Apr 25, 18",1.2480074861343349
2018-04-26,161.6583,163.2442,160.9196,161.7568,27963014,27963014,0.561451,0.348,161.9469,"Apr 26, 18",1.2558366884733334
2018-04-27,161.5401,161.8652,158.2207,159.8853,35655839,35655839,-1.8715,-1.157,159.8271,"Apr 27, 18",1.2297370230343667
2018-04-30,159.6984,164.7513,159.4125,162.7812,42427424,42427424,2.8959,1.811,163.0668,"Apr 30, 18",1.2701228211346627
2018-05-01,163.9142,166.6622,162.7911,166.5637,53569376,53569376,3.7824,2.324,165.1212,"May 1, 18",1.3228730132387991
2018-05-02,172.5968,175.0839,171.1932,173.9216,66539371,66539371,7.358,4.418,173.4516,"May 2, 18",1.4254852111193084
2018-05-03,173.242,174.8377,171.8246,174.2368,34068180,34068180,0.3152,0.181,173.439,"May 3, 18",1.4298809442458709
2018-05-04,175.5764,181.4864,175.4976,181.0727,56201317,56201317,6.8359,3.923,179.8283,"May 4, 18",1.525213406428202
2018-05-07,182.4025,184.8551,181.9789,182.3828,42451423,42451423,1.31,0.723,183.4405,"May 7, 18",1.54348386952817
2018-05-08,182.2153,183.4269,180.9102,183.2594,28402777,28402777,0.876652,0.481,182.4485,"May 8, 18",1.5557088049937313
2018-05-09,183.7519,184.5892,182.4419,184.5498,23211241,23211241,1.2904,0.704,183.6196,"May 9, 18",1.5737045347732892
2018-05-10,184.9241,187.5146,184.8354,187.1896,27989289,27989289,2.6398,1.43,186.4921,"May 10, 18",1.6105187997082528
2018-05-11,187.3675,187.9311,185.3503,186.4776,26212221,26212221,-0.71199,-0.38,186.6339,"May 11, 18",1.600589351782768
2018-05-14,186.8929,187.4071,185.7558,186.0425,20778772,20778772,-0.435071,-0.233,186.5451,"May 14, 18",1.5945215107822368
2018-05-15,184.6879,184.9746,183.0267,184.3517,23695159,23695159,-1.6908,-0.909,184.0214,"May 15, 18",1.5709418611299766
2018-05-16,183.9858,186.349,183.9166,186.0722,19183064,19183064,1.7205,0.933,185.5487,"May 16, 18",1.5949357026409265
2018-05-17,185.8942,186.794,184.2726,184.8955,17294029,17294029,-1.1767,-0.632,185.4943,"May 17, 18",1.5785256164416037
2018-05-18,185.0933,185.7065,184.0451,184.2231,18297728,18297728,-0.672383,-0.364,184.8405,"May 18, 18",1.5691484243277052
2018-05-21,185.8942,187.15,184.817,185.5283,18400787,18400787,1.3052,0.708,185.9709,"May 21, 18",1.5873505527439165
2018-05-22,186.265,186.7643,184.6879,185.0636,15240704,15240704,-0.464736,-0.25,185.4835,"May 22, 18",1.5808699144700786
2018-05-23,184.2627,186.3886,183.6793,186.2502,20058415,20058415,1.1866,0.641,184.9748,"May 23, 18",1.5974180646222975
2018-05-24,186.6556,186.7248,184.1242,186.0425,23233975,23233975,-0.207648,-0.111,185.6731,"May 24, 18",1.5945215107822368
2018-05-25,186.1216,187.5257,185.5481,186.4677,17460963,17460963,0.425183,0.229,186.7562,"May 25, 18",1.6004512878298718
2018-05-29,185.4987,186.6358,184.7768,185.7953,22514075,22514075,-0.672382,-0.361,185.5717,"May 29, 18",1.5910740957159732
2018-05-30,185.6173,185.8942,184.6879,185.3998,18690547,18690547,-0.39552,-0.213,185.1821,"May 30, 18",1.5855585105270278
2018-05-31,185.1229,186.1216,184.055,184.7768,27482793,27482793,-0.622944,-0.336,185.027,"May 31, 18",1.576870243592229
2018-06-01,185.8855,188.1289,185.647,188.1091,23442510,23442510,3.3323,1.803,187.3712,"Jun 1, 18",1.6233420123030324
2018-06-04,189.4885,191.2535,189.2067,189.6813,26266174,26266174,1.5722,0.836,190.0903,"Jun 4, 18",1.6452676836913
2018-06-05,190.9025,191.7677,190.2054,191.1447,21565963,21565963,1.4634,0.772,191.0338,"Jun 5, 18",1.6656760461830895
2018-06-06,191.4611,191.9061,189.7703,191.8072,20933619,20933619,0.662496,0.347,191.0838,"Jun 6, 18",1.6749151743440915
2018-06-07,191.9654,192.0247,190.1806,191.293,21347180,21347180,-0.514176,-0.268,191.1247,"Jun 7, 18",1.6677442163057714
2018-06-08,189.0287,189.8494,187.6444,189.5527,26656799,26656799,-1.7403,-0.91,188.8077,"Jun 8, 18",1.6434742468890284
2018-06-11,189.2067,189.8197,188.0794,189.088,18308460,18308460,-0.464737,-0.245,189.0454,"Jun 11, 18",1.6369936086151906
2018-06-12,189.2413,190.4535,189.0089,190.1262,16911141,16911141,1.0382,0.549,189.6411,"Jun 12, 18",1.6514721940593453
2018-06-13,190.2647,190.7195,188.3069,188.5639,21638393,21638393,-1.5623,-0.822,189.4284,"Jun 13, 18",1.6296845866239735
2018-06-14,189.4044,189.4242,188.0893,188.6628,21610074,21610074,0.098879,0.052,188.7545,"Jun 14, 18",1.6310638315675559
2018-06-15,187.9015,188.03,186.1513,186.7248,61719160,61719160,-1.938,-1.027,186.9615,"Jun 15, 18",1.6040367668490318
2018-06-18,185.7755,187.1005,185.1031,186.6259,18484865,18484865,-0.098879,-0.053,186.4888,"Jun 18, 18",1.60265752190545
2018-06-19,183.0662,184.2429,181.3952,183.6101,33578455,33578455,-3.0158,-1.616,183.0893,"Jun 19, 18",1.5605996159311855
2018-06-20,184.2627,185.1031,183.6496,184.411,20628701,20628701,0.800928,0.436,184.4151,"Jun 20, 18",1.5717688502619729
2018-06-21,185.1526,186.2403,182.8685,183.3826,25711898,25711898,-1.0284,-0.558,184.0704,"Jun 21, 18",1.557426934185332
2018-06-22,184.0352,184.0649,182.6312,182.8487,27200447,27200447,-0.53395,-0.291,183.2155,"Jun 22, 18",1.5499812428266015
2018-06-25,181.3457,182.8487,178.7056,180.1295,31663096,31663096,-2.7192,-1.487,180.2908,"Jun 25, 18",1.5120596770977006
2018-06-26,180.9403,184.4407,180.4953,182.3642,24569201,24569201,2.2347,1.241,182.6736,"Jun 26, 18",1.5432244766469707
2018-06-27,183.153,185.1823,181.9687,182.0972,25285328,25285328,-0.266975,-0.146,183.4346,"Jun 27, 18",1.5395009336749137
2018-06-28,182.0379,184.1242,181.7412,183.4222,17365235,17365235,1.325,0.728,183.0684,"Jun 28, 18",1.557979189996918
2018-06-29,184.2033,185.0933,180.8612,183.0366,22737666,22737666,-0.385632,-0.21,183.8714,"Jun 29, 18",1.552601668760869
2018-07-02,181.761,185.202,181.3655,185.0834,17731343,17731343,2.0468,1.118,184.1097,"Jul 2, 18",1.5811460423758716
2018-07-03,185.6865,185.8447,181.4841,181.8599,13954806,13954806,-3.2235,-1.742,183.7481,"Jul 3, 18",1.5361915825615466
2018-07-05,183.1849,184.322,182.2159,183.3233,16604248,16604248,1.4634,0.805,183.3961,"Jul 5, 18",1.5565999450533359
2018-07-06,183.3431,186.3233,183.1256,185.8645,17485245,17485245,2.5412,1.386,185.2427,"Jul 6, 18",1.5920391488008656
2018-07-09,187.3774,188.5442,187.1796,188.4453,19756634,19756634,2.5808,1.389,188.0597,"Jul 9, 18",1.6280306083599816
2018-07-10,188.5738,189.1374,188.0499,188.2179,15939149,15939149,-0.227424,-0.121,188.5342,"Jul 10, 18",1.6248593211995106
2018-07-11,186.3886,187.6542,185.5086,185.7755,18831470,18831470,-2.4423,-1.298,186.2378,"Jul 11, 18",1.59079796781018
2018-07-12,187.4071,189.266,187.1895,188.8902,18041131,18041131,3.1147,1.677,188.5233,"Jul 12, 18",1.6342351187280264
2018-07-13,188.9397,189.6912,188.7617,189.1869,12519792,12519792,0.296641,0.157,189.2799,"Jul 13, 18",1.638372853558773
2018-07-16,189.3748,190.4921,188.2821,188.7716,15043110,15043110,-0.415296,-0.22,189.1438,"Jul 16, 18",1.6325811404640345
2018-07-17,187.6246,189.7208,187.0807,189.3055,15534523,15534523,0.533951,0.283,188.7531,"Jul 17, 18",1.6400268318227649
2018-07-18,189.6318,189.6516,187.8026,188.2673,16393381,16393381,-1.0382,-0.548,188.2572,"Jul 18, 18",1.6255482463786104
2018-07-19,187.5653,190.3932,187.5653,189.7307,20286752,20286752,1.4634,0.777,189.6687,"Jul 19, 18",1.6459566088704
2018-07-20,189.6318,190.2746,188.0399,189.2957,20706042,20706042,-0.435071,-0.229,189.4028,"Jul 20, 18",1.6398901624552513
2018-07-23,188.5442,189.8098,187.4367,189.4638,15989365,15989365,0.168095,0.089,188.72,"Jul 23, 18",1.6422344604837258
2018-07-24,190.2943,191.4909,189.8988,190.8382,18697898,18697898,1.3744,0.725,190.6686,"Jul 24, 18",1.6614016419848296
2018-07-25,190.8977,192.6675,190.2746,192.6378,16826483,16826483,1.7996,0.943,191.5844,"Jul 25, 18",1.6864986005335683
2018-07-26,192.4301,193.765,191.4414,192.0346,19075964,19075964,-0.603167,-0.313,192.5405,"Jul 26, 18",1.6780864615045625
2018-07-27,192.8059,193.0037,187.9707,188.8408,24023972,24023972,-3.1938,-1.663,190.0535,"Jul 27, 18",1.633546193548927
2018-07-30,189.7505,190.0471,186.9522,187.7828,21029535,21029535,-1.058,-0.56,187.8564,"Jul 30, 18",1.6187914801989796
2018-07-31,188.1684,189.9878,187.2192,188.1585,39373038,39373038,0.375742,0.2,188.64,"Jul 31, 18",1.624030937482132
2018-08-01,196.8995,199.5001,195.0999,199.243,67935716,67935716,11.0844,5.891,197.6826,"Aug 1, 18",1.7786137542377962
2018-08-02,198.3333,206.0459,198.1059,205.067,62404012,62404012,5.824,2.923,203.5423,"Aug 2, 18",1.8598344069316475
2018-08-03,204.711,206.4019,203.1787,205.6603,33447396,33447396,0.593279,0.289,204.9721,"Aug 3, 18",1.868108482007757
2018-08-06,205.6702,206.9062,204.7506,206.7282,25425387,25425387,1.0679,0.519,206.1578,"Aug 6, 18",1.8830012593106003
2018-08-07,206.9754,207.1534,204.4441,204.7901,25587387,25587387,-1.938,-0.937,205.2429,"Aug 7, 18",1.8559728000066942
2018-08-08,203.742,205.4823,202.2291,204.9286,22525487,22525487,0.138431,0.068,204.4525,"Aug 8, 18",1.8579043007618616
2018-08-09,204.9582,207.4302,204.8791,206.5403,23492626,23492626,1.6117,0.786,206.7153,"Aug 9, 18",1.8803808333763332
2018-08-10,205.7565,207.483,205.0718,205.9251,24611202,24611202,-0.615171,-0.298,206.2502,"Aug 10, 18",1.8718013441013919
2018-08-13,206.0938,209.3207,206.0938,207.2548,25890880,25890880,1.3296,0.646,207.9547,"Aug 13, 18",1.8903451459363874
2018-08-14,208.5298,208.9317,206.6495,208.128,20748010,20748010,0.873195,0.421,207.828,"Aug 14, 18",1.9025226654989338
2018-08-15,207.6021,209.1103,206.719,208.6142,28807564,28807564,0.486211,0.234,207.7841,"Aug 15, 18",1.9093031396300721
2018-08-16,210.1125,212.1587,209.8347,211.6704,28500367,28500367,3.0562,1.465,211.3467,"Aug 16, 18",1.9519244580989847
2018-08-17,211.7894,216.2646,211.5116,215.8974,35426997,35426997,4.2271,1.997,214.3381,"Aug 17, 18",2.0108735822296353
2018-08-20,216.4134,217.485,213.4465,213.7938,30287695,30287695,-2.1036,-0.974,214.8042,"Aug 20, 18",1.9815370841172064
2018-08-21,215.1235,215.5104,212.3699,213.3771,26159755,26159755,-0.416752,-0.195,213.9588,"Aug 21, 18",1.975725846827109
2018-08-22,212.4443,214.6869,212.1863,213.387,19018131,19018131,0.009922,0.005,213.5137,"Aug 22, 18",1.9758639107800058
2018-08-23,212.9901,215.3715,212.9405,213.8236,18883224,18883224,0.436597,0.205,214.2923,"Aug 23, 18",1.9819526705612789
2018-08-24,214.925,215.2227,213.4465,214.4884,18476356,18476356,0.66482,0.311,214.3878,"Aug 24, 18",1.9912238741860855
2018-08-27,215.4707,217.0485,214.6571,216.2546,20525117,20525117,1.7662,0.823,216.0885,"Aug 27, 18",2.015855041216971
2018-08-28,217.3164,218.8345,217.2271,218.001,22776766,22776766,1.7464,0.808,217.9886,"Aug 28, 18",2.0402100803420637
2018-08-29,218.4475,221.7617,217.7133,221.2557,27254804,27254804,3.2546,1.493,220.0896,"Aug 29, 18",2.08559965079582
2018-08-30,221.5236,226.4948,220.6801,223.2898,48793824,48793824,2.0341,0.919,223.4648,"Aug 30, 18",2.1139669120672084
2018-08-31,224.7584,227.1001,224.2523,225.8697,43340134,43340134,2.5799,1.155,225.9294,"Aug 31, 18",2.1499458203578783
2018-09-04,226.6437,227.4077,224.8774,226.5941,27390132,27390132,0.724355,0.321,226.3172,"Sep 4, 18",2.160048196870829
2018-09-05,227.2192,227.8939,223.3593,225.1156,33332960,33332960,-1.4785,-0.652,225.4516,"Sep 5, 18",2.139429251986238
2018-09-06,224.4805,225.5919,219.5887,221.3747,34289976,34289976,-3.7408,-1.662,221.8109,"Sep 6, 18",2.087259207401343
2018-09-07,220.1344,223.6272,219.0032,219.5887,37619810,37619810,-1.7861,-0.807,221.4748,"Sep 7, 18",2.0623519124646643
2018-09-10,219.2414,220.1344,214.796,216.6416,39516453,39516453,-2.947,-1.342,216.5424,"Sep 10, 18",2.021252086648379
2018-09-11,216.3241,222.5645,214.8853,222.1189,35749049,35749049,5.4773,2.528,220.1748,"Sep 11, 18",2.0976377118200875
2018-09-12,223.2005,223.26,218.1399,219.3604,49278740,49278740,-2.7585,-1.242,219.9911,"Sep 12, 18",2.0591680740357488
2018-09-13,221.7915,226.5841,220.8488,224.6591,41706377,41706377,5.2987,2.416,224.1853,"Sep 13, 18",2.133062969713789
2018-09-14,224.0042,225.0858,220.8012,222.109,31999289,31999289,-2.5501,-1.135,222.5844,"Sep 14, 18",2.0974996478671906
2018-09-17,220.4321,221.2259,215.5898,216.1951,37195133,37195133,-5.9139,-2.663,217.9114,"Sep 17, 18",2.015025262914209
2018-09-18,216.1058,220.1344,215.441,216.5523,31571712,31571712,0.357217,0.165,217.7587,"Sep 18, 18",2.020006721901545
2018-09-19,216.8103,217.9216,213.6351,216.6813,27123833,27123833,0.128995,0.06,215.7256,"Sep 19, 18",2.0218057370453475
2018-09-20,218.5369,220.5611,217.4553,218.3285,26608794,26608794,1.6472,0.76,219.0603,"Sep 20, 18",2.04477734747071
2018-09-21,219.0727,219.6482,215.6097,215.9768,96246748,96246748,-2.3517,-1.077,216.8048,"Sep 21, 18",2.0119808830235724
2018-09-24,215.1433,219.549,214.9548,219.0826,27693358,27693358,3.1058,1.438,217.7517,"Sep 24, 18",2.055293915842351
2018-09-25,218.0506,221.0969,218.001,220.4718,24554379,24554379,1.3892,0.634,219.9156,"Sep 25, 18",2.0746674959801075
2018-09-26,219.291,222.0197,218.0606,218.7155,23984706,23984706,-1.7563,-0.797,220.1753,"Sep 26, 18",2.050174392902118
2018-09-27,222.0892,224.6889,221.8113,223.2104,30181227,30181227,4.495,2.055,223.4246,"Sep 27, 18",2.1128596112732705
2018-09-28,223.0517,224.0935,222.2876,223.9943,22929364,22929364,0.783891,0.351,223.4104,"Sep 28, 18",2.123791766088983
2018-10-01,226.1872,227.6459,224.5996,225.5026,23600802,23600802,1.5082,0.673,226.2868,"Oct 1, 18",2.144826297417646
2018-10-02,225.4926,228.2214,224.8774,227.5069,24788170,24788170,2.0044,0.889,227.2721,"Oct 2, 18",2.1727779722449614
2018-10-03,228.271,231.6645,228.0031,230.2754,28654799,28654799,2.7684,1.217,230.4385,"Oct 3, 18",2.2113870685675794
2018-10-04,228.9953,230.5532,224.9767,226.2269,32042000,32042000,-4.0484,-1.758,227.0248,"Oct 4, 18",2.1549272793452143
2018-10-05,226.1972,226.6437,218.8742,222.5555,33580463,33580463,-3.6714,-1.623,222.6449,"Oct 5, 18",2.1037264716013606
2018-10-08,220.4916,223.0616,218.4972,222.0396,29663923,29663923,-0.515979,-0.232,221.0593,"Oct 8, 18",2.096531805611533
2018-10-09,221.9106,225.5125,220.5275,225.1156,26891029,26891029,3.076,1.385,223.8637,"Oct 9, 18",2.139429251986238
2018-10-10,223.7165,224.5996,214.3793,214.6869,41990554,41990554,-10.4287,-4.633,219.3315,"Oct 10, 18",1.9939921261709286
2018-10-11,212.8611,217.8026,210.6781,212.7916,53124392,53124392,-1.8952,-0.883,214.1591,"Oct 11, 18",1.967560549410857
2018-10-12,218.7155,221.1564,215.1631,220.3924,40337851,40337851,7.6008,3.572,218.6882,"Oct 12, 18",2.0735601951861704
2018-10-15,219.4497,220.1146,215.5898,215.6791,30791007,30791007,-4.7133,-2.139,217.047,"Oct 15, 18",2.007829202338999
2018-10-16,217.237,221.2656,215.0864,220.4321,29183963,29183963,4.753,2.204,218.2976,"Oct 16, 18",2.074113845583139
2018-10-17,220.5809,220.9183,217.6438,219.4795,22885397,22885397,-0.952576,-0.432,219.2988,"Oct 17, 18",2.060829025226655
2018-10-18,216.1753,218.0407,211.3528,214.3495,32581315,32581315,-5.13,-2.337,215.3065,"Oct 18, 18",1.9892867950893858
2018-10-19,216.3737,219.549,215.7486,217.614,33078726,33078726,3.2646,1.523,217.6638,"Oct 19, 18",2.034813034910656
2018-10-22,218.0903,221.6327,217.2469,218.9437,28792082,28792082,1.3296,0.611,219.5767,"Oct 22, 18",2.0533568367456514
2018-10-23,214.161,221.5236,213.0397,221.0076,38767846,38767846,2.0639,0.943,217.126,"Oct 23, 18",2.082139684461111
2018-10-24,220.8786,222.496,212.8809,213.4267,40925163,40925163,-7.5809,-3.43,217.7342,"Oct 24, 18",1.9764175611769743
2018-10-25,216.0264,219.668,215.0738,218.1003,29855768,29855768,4.6736,2.19,217.7488,"Oct 25, 18",2.0415949036271774
2018-10-26,214.2304,218.4872,211.0254,214.6273,47258375,47258375,-3.4729,-1.592,214.5611,"Oct 26, 18",1.9931609532827843
2018-10-29,217.495,217.9911,204.4963,210.5987,45935520,45935520,-4.0286,-1.877,212.9212,"Oct 29, 18",1.936978686551595
2018-10-30,209.5171,213.516,207.6517,211.6505,36659990,36659990,1.0518,0.499,211.152,"Oct 30, 18",1.9516469356078088
2018-10-31,215.2028,218.7452,214.9448,217.1675,38358933,38358933,5.517,2.607,217.2297,"Oct 31, 18",2.028586211176486
2018-11-01,217.3561,220.6405,215.1334,220.5015,58323180,58323180,3.334,1.535,217.9241,"Nov 1, 18",2.075081687838797
2018-11-02,207.9295,211.9978,203.8414,205.8755,91328654,91328654,-14.626,-6.633,206.399,"Nov 2, 18",1.8711096297515268
2018-11-05,202.7201,202.8094,196.6375,200.0311,66163669,66163669,-5.8445,-2.839,199.2512,"Nov 5, 18",1.7896044816395862
2018-11-06,200.3585,203.1369,200.1303,202.1942,31882881,31882881,2.1631,1.081,201.6769,"Nov 6, 18",1.8197707580547762
2018-11-07,204.3772,208.4356,202.5514,208.3264,33424434,33424434,6.1322,3.033,205.6244,"Nov 7, 18",1.9052895228983946
2018-11-08,209.0832,209.2226,205.867,207.5995,25362636,25362636,-0.726886,-0.349,207.1889,"Nov 8, 18",1.895152281750874
2018-11-09,204.6721,205.1301,201.3862,203.5967,34365750,34365750,-4.0028,-1.928,203.2441,"Nov 9, 18",1.8393298180484452
2018-11-12,198.1501,198.9964,192.9623,193.3407,51135518,51135518,-10.256,-5.037,194.7355,"Nov 12, 18",1.6963011411892188
2018-11-13,190.8115,196.3378,190.6324,191.409,46882936,46882936,-1.9317,-0.999,192.9611,"Nov 13, 18",1.6693619353498108
2018-11-14,193.0719,193.6494,185.1359,186.0022,60800957,60800957,-5.4068,-2.825,187.8469,"Nov 14, 18",1.5939594928729712
2018-11-15,187.5854,191.1501,186.1018,190.5925,46478801,46478801,4.5903,2.468,189.007,"Nov 15, 18",1.657975145699308
2018-11-16,189.6864,194.1368,188.6508,192.7034,36928253,36928253,2.1109,1.108,192.3367,"Nov 16, 18",1.6874134485446803
2018-11-19,189.1885,189.8855,184.1999,185.0662,41920872,41920872,-7.6372,-3.963,186.1214,"Nov 19, 18",1.5809061736900312
2018-11-20,177.6082,180.6949,174.7604,176.2241,67825247,67825247,-8.8421,-4.778,177.6736,"Nov 20, 18",1.4575955395581115
2018-11-21,178.9624,179.5001,175.796,176.025,31124210,31124210,-0.199145,-0.113,177.198,"Nov 21, 18",1.4548189200609714
2018-11-23,174.1928,175.8408,171.365,171.5541,23623972,23623972,-4.4708,-2.54,173.176,"Nov 23, 18",1.3924684021816895
2018-11-26,173.4958,174.2028,169.5328,173.8742,44998520,44998520,2.32,1.352,172.2941,"Nov 26, 18",1.4248241776478645
2018-11-27,170.7775,174.0236,170.1502,173.4958,41387377,41387377,-0.378377,-0.218,172.5489,"Nov 27, 18",1.4195470665593766
2018-11-28,175.9752,180.5157,174.1829,180.1672,46062539,46062539,6.6714,3.845,177.4279,"Nov 28, 18",1.5125854357870134
2018-11-29,181.8799,182.0193,176.941,178.7831,41769992,41769992,-1.3841,-0.768,178.5805,"Nov 29, 18",1.4932829795037785
2018-11-30,179.52,179.5598,176.2739,177.8173,39531549,39531549,-0.965857,-0.54,177.5299,"Nov 30, 18",1.479814073876766
2018-12-03,183.6722,184.1501,180.4361,184.0306,40798002,40798002,6.2133,3.494,182.1759,"Dec 3, 18",1.566463847465829
2018-12-04,180.1772,181.6109,175.5172,175.9354,41344282,41344282,-8.0953,-4.399,177.9587,"Dec 4, 18",1.4535693715579887
2018-12-06,171.0264,174.0335,169.6921,173.9738,43098410,43098410,-1.9616,-1.115,171.692,"Dec 6, 18",1.4262131846891262
2018-12-07,172.749,173.7448,167.5812,167.7704,42281631,42281631,-6.2034,-3.566,169.6928,"Dec 7, 18",1.3397014750529592
2018-12-10,164.2953,169.3635,162.6324,168.8756,62025994,62025994,1.1053,0.659,166.1994,"Dec 10, 18",1.355114432703585
2018-12-11,170.9268,171.0563,166.2867,167.9098,47281665,47281665,-0.965857,-0.572,168.2144,"Dec 11, 18",1.3416455270765724
2018-12-12,169.6722,171.1857,168.2981,168.3778,35627674,35627674,0.467993,0.279,169.585,"Dec 12, 18",1.3481721866680427
2018-12-13,169.7618,171.833,168.8259,170.2199,31897827,31897827,1.8421,1.094,170.2389,"Dec 13, 18",1.373861844004468
2018-12-14,168.2782,168.3579,164.5741,164.7732,40703710,40703710,-5.4466,-3.2,165.9167,"Dec 14, 18",1.2979029619598945
2018-12-17,164.7434,167.631,162.035,163.2398,44287922,44287922,-1.5334,-0.931,164.7882,"Dec 17, 18",1.2765183897001502
2018-12-18,164.6737,166.8145,163.6879,165.3607,33841518,33841518,2.1209,1.299,165.1815,"Dec 18, 18",1.306096151083802
2018-12-19,165.291,166.7348,158.4105,160.2028,49047297,49047297,-5.1579,-3.119,162.5739,"Dec 19, 18",1.2341648316247338
2018-12-20,159.7149,161.4176,154.6367,156.1602,64772960,64772960,-4.0427,-2.523,157.7209,"Dec 20, 18",1.1777873229399534
2018-12-21,156.1901,157.4845,148.9909,150.0862,95744384,95744384,-6.0739,-3.89,152.424,"Dec 21, 18",1.0930802067891205
2018-12-24,147.5173,150.9027,145.9639,146.2029,37169232,37169232,-3.8833,-2.587,148.1237,"Dec 24, 18",1.038924272619129
2018-12-26,147.6666,156.5585,146.0934,156.4987,58582544,58582544,10.2958,7.042,150.8331,"Dec 26, 18",1.182507994460707
2018-12-27,155.1744,156.1004,149.4291,155.4831,53117065,53117065,-1.0156,-0.649,152.5524,"Dec 27, 18",1.1683445853130636
